"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.791993219322891,1,0.313233580312246,0.167096649852997,0.697130346816022,9.7,1.60687124236478,0.459400482954281,0.262053908887645,0.000362005587297935,1,0.511129278093744,0.952435561788135,0.955303830345333,0.946062532316414,0.595495283354759,0.957059708621957,0.980667401813607,0.914360864259804,0.819070742114741,0.98140493959715,0.778117800189911,0.755719998188113,0.994733789441096,0.780537566178889,0.730849812170105,0.98739492858895,0.917755422533266,0.45798868947626,0.964562886610542,0.905293797641628,5.98775859969479e-07,0.000398220108558881,3.32137258858651e-06,4.08472674994585e-05,0.000123341721200506,2.04612751820508e-06,2.69690566222285e-06,9.29668518280525e-05,1.02643899234234e-05,8.04668653341024e-06,2.71236027380984e-06,0.0127269129629828,5.51897310051869e-06,3.61838936257319e-06,1.48299122496075e-05,4.08294924871695e-05,1.90759849657559e-05,1.88797213729675e-07,1.11936382205518e-07,2.51111957235356e-05,2.19780995341141e-05,3.10880742456772e-05,2.00527805015403e-05,6.38219132755386e-06,1.12186935977923e-07,2.21486239439308e-05,3.96267141281418e-06,0.000112222914224698,3.16706388392702e-05,2.30436383634049e-05,6.5631978463063e-06,3.01418486724065e-07,2.7440205109281e-06,1.79040615479503e-05,5.00838634238359e-05,7.15854712313743e-07,1.1167336831893e-05,4.25411026959501e-07,4.31564259734903e-05,5.64530231023958e-06,1.24585839606573e-05,9.46962189412384e-06,1.79851777220218e-05,1.7769115146057e-05,5.07509276850838e-05,0.00012099561743866,5.15313889814917e-06,0.00384910333128942,1.62188765377925e-05,9.78098470078993e-06,3.3336490494273e-06,4.07786947128985e-06,6.55156995566008e-05,2.4919529096704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27550229783632e-06,2.03980421202802e-05,5.03339318854441e-05,3.86087140249063e-05,6.76950038653054e-06,3.22720563776283e-06,2.60589809540107e-06,1.20958532602361e-05,6.15700826476373e-05,0.00012015469477768,4.23630972498593e-05,0.000155384811751656,5.99236058648883e-05,3.1155190821459e-06,2.4477110286899e-06,0.000115521191208327,4.43487441082028e-05,9.15637572111893e-07,-1871.91248923281,0
0.759069766492789,1,0.292835766968641,0.158111152059835,0.79165982972078,9.7,1.66285739760075,0.464536035224941,0.269041518765756,0.000329946090255156,1,0.678400917446937,0.987987873819385,0.93877748686538,0.920741525674583,0.468172864541955,0.806065548095664,0.912939076178691,0.980248273423423,0.959555946331997,0.932085590939306,0.857589949365778,0.825243839044784,0.951254813589305,0.714109825981895,0.882025060059264,0.950113360178741,0.874065984416333,0.879786749443012,0.98499667325488,0.923265030565586,2.35667019920178e-07,0.000126851352357191,1.19493334632996e-05,3.00167058347219e-05,9.29521007245728e-05,6.62779009260091e-07,1.83026847438502e-06,0.00031446929508975,1.51379695391501e-05,1.14119395139916e-05,4.2280768744003e-06,0.0105188202362828,5.97206112061505e-05,1.08615777780706e-06,3.66288197307695e-06,3.00043888423996e-05,1.32413817167783e-05,1.08028550469195e-06,2.00184252414866e-07,1.95732078816208e-05,3.63875976842897e-05,1.78015556145279e-05,1.05312325852582e-05,4.45112564675464e-06,3.24289192450561e-07,1.09473452403582e-05,1.2483294087323e-06,0.000142754355546522,1.82549820831831e-05,6.58841827530377e-05,3.74085687236606e-06,1.0198669154374e-06,4.10744271542569e-06,2.77776232497684e-05,3.61090393396989e-05,8.1017363421268e-07,6.40196041146468e-06,3.86793563848909e-06,6.76261585160538e-05,2.79015469229193e-05,4.07024004910999e-06,0.000118121926601086,1.22005434838509e-05,2.38715329678398e-05,4.9352736001568e-06,0.000182233946803339,7.74512436353534e-06,0.00553417482162528,2.30078971486736e-05,0.000118415903768522,1.42168556977547e-05,9.01781904896297e-06,3.67962970158817e-05,2.09919116615613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69498973658045e-07,8.19391393399986e-05,6.83040453314375e-05,2.4739587303891e-05,4.33010237267668e-06,2.24365040470593e-06,6.81369665484842e-07,7.74604674365022e-06,2.40122182594128e-05,0.00016570927985661,5.7545837342133e-05,3.80303011865033e-05,4.40668650353126e-05,2.43602849886592e-06,1.05495679772327e-05,8.48363510841093e-05,6.16894146828649e-05,5.67384533578449e-07,-1848.09377959513,0
0.759069766492789,1,0.285186586964789,0.177205334870304,0.65185716316401,9.7,1.64186258938726,0.453622986649789,0.273408774939576,0.000309908904603419,1,0.82476360188098,0.98946922015402,0.957369623280327,0.968218413128017,0.897886028035167,0.82493981816145,0.927049144019299,0.840237528950733,0.918581095101964,0.814952137876927,0.74831574424896,0.938220080436875,0.95306643758313,0.672592488358774,0.863128154073119,0.992055124640226,0.87952716418095,0.440413770310978,0.972225556602169,0.956982901352236,1.00727330502494e-06,0.000138158383865595,1.73418090099953e-05,2.59552452104457e-05,0.00015753004423593,4.63990597247693e-06,2.58857601374312e-06,0.000286781489682038,4.78161285573097e-06,6.78471666569222e-06,1.76503739844081e-06,0.0152110172805203,5.74622096184158e-05,2.6688025182859e-06,5.05876075764326e-06,1.51198713308411e-05,6.67745306167849e-06,5.47660504402651e-07,1.45029333534024e-07,2.02654563618601e-05,3.09840358779739e-05,3.93921483901455e-05,9.34103909572291e-06,5.17527527705435e-06,6.79989658794571e-08,1.51478247541979e-05,2.26620766026301e-06,4.73436014158219e-05,3.16236823258501e-06,0.000178340611775824,9.73833144198906e-06,7.50448754669902e-07,2.5735927353659e-06,3.39485993134047e-05,1.68936562240106e-05,2.36900110466579e-07,6.99763246401822e-06,8.55726603400698e-07,4.00977094056699e-05,8.42733288682455e-06,7.21586901594023e-06,0.000140757823415037,5.69282996590865e-06,4.80147727476854e-06,5.26599132719558e-05,0.000205198320315094,9.41162516896646e-07,0.00111086215949365,1.53702489614323e-05,8.67307190404332e-05,3.73436698254504e-05,9.6353127461721e-06,3.32063716982918e-05,8.94859481751755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77791799495099e-06,0.000151172873712182,5.70727244276916e-05,2.20225638224116e-06,9.51382315211614e-06,2.36659480883804e-06,1.88419993418248e-06,1.69893855913952e-05,5.06157055344052e-05,0.000171403602991477,3.66695697152566e-05,0.000111376870289724,1.82996611872519e-05,2.69083746759591e-06,2.78528840154585e-06,7.33295360375276e-05,6.81921661483631e-05,2.04333870199551e-07,-1866.87686383881,0
0.824916672152993,1,0.241841233609629,0.162603900956416,0.733307686608078,9.7,1.69085047521874,0.46710381136027,0.2655477138267,0.000313916341733767,1,1.09658001582992,0.946510176449593,0.980093345565263,0.933402028995499,0.65915649276116,0.88156262835881,0.991955456086093,0.815529750514376,0.936141745629121,0.907425916610384,0.738381725601977,0.720958077759777,0.987487293465797,0.680895955883398,0.504086940336366,0.981181333853915,0.8959107034748,0.809487072781887,0.913478419999696,0.885223541235007,4.17221439944828e-07,8.1623226323576e-05,1.62633139006562e-05,2.94030167288051e-06,0.000108146910962539,5.50449879056755e-06,3.13022425614176e-06,0.0003513863689667,1.75747593470134e-05,9.72931302370093e-06,1.95450197351461e-06,0.0138309593263328,3.26197921533346e-05,2.35227357019013e-06,5.52405368583204e-06,3.54169406647846e-05,2.19932865902447e-05,5.36270482164854e-07,1.56060317310192e-07,5.7282382768337e-06,4.35923467593775e-05,2.44448149301025e-05,2.48135544596813e-05,7.34772416795348e-06,2.18238064214242e-07,1.65479845921445e-05,5.31984241485512e-06,0.000127488634885609,1.15471537051395e-05,0.000130144999337487,1.07967093072167e-05,2.09753955850741e-06,6.15257602217209e-06,1.29672806970413e-05,4.30964513817674e-05,4.23556407461645e-07,4.01927220125054e-06,2.14667333272429e-06,5.53912922447721e-05,1.67734246165794e-05,2.50410998279783e-05,6.37957742476051e-05,1.50928606029363e-05,2.51307059159999e-06,5.83868700325716e-05,0.000151614782120999,6.44913163084226e-06,0.00469163907645735,1.96133868432331e-05,0.000136521723613144,1.96584590219184e-05,1.64277434154726e-05,5.11559982862412e-05,2.52047005612586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85165086295e-07,0.000174250785169576,4.13488751624474e-05,3.93589722236807e-06,7.98919939345749e-06,1.75187278817748e-06,1.00212440380421e-06,1.22133696877144e-06,5.53104385829333e-05,0.000188486572396075,3.47717272037224e-05,5.75893862806955e-05,3.61384946205247e-05,3.45526437378588e-06,3.7980205201137e-06,6.94939310220004e-05,7.03597499701959e-05,4.27831922511219e-07,-1824.71932674667,0
0.824916672152993,1,0.272437953625036,0.149125654266673,0.831323849171881,9.7,1.71884355283673,0.4696715874956,0.248078689131422,0.000297886593212377,1,0.845672556800129,0.976137103142301,0.988356517305239,0.895420519032751,0.850140120980366,0.856396934937761,0.935515184723663,0.782586045932566,0.912727544926245,0.882766242281462,0.937062098541645,0.894767679901456,0.965747805539902,0.913393046572876,0.428499316391787,0.962540549648811,0.830376546299401,0.739187396120761,0.923695313321865,0.979462044102613,1.32499354006808e-06,0.000217307604424421,2.05772943380128e-05,1.91861441699853e-05,6.25624802486401e-05,4.81282453609506e-06,9.63631286547187e-07,0.000240635147335851,2.00115491548767e-05,1.31618057224746e-06,5.74379347499075e-06,0.0171430984163828,4.16533985042732e-05,1.9302349727291e-06,7.38522539858712e-06,1.91792851976298e-05,7.40677846780069e-06,4.63133587682833e-07,2.88432122624214e-07,1.40352200397059e-05,5.07970958344654e-05,4.51503698337854e-06,3.90958763341045e-05,2.52005996595542e-06,2.53588440293015e-07,4.45511813510762e-05,9.39135542097792e-06,5.11600315810499e-05,4.8393253270959e-06,0.000108724727142671,9.18515898425824e-07,1.73831534415074e-06,5.47086491992329e-06,3.76511849515865e-05,2.21342152555619e-05,1.28110479567258e-07,1.6365839910364e-06,2.72042743464589e-06,9.20958910586173e-05,2.04827987186927e-05,2.9235271783752e-05,8.19044916987654e-05,6.41590924568002e-06,5.56427950249138e-06,2.02071582951325e-05,0.000243472276168018,1.03371098289215e-05,0.000478960350617699,2.64083531603017e-06,8.22042640792777e-05,2.51000623460821e-05,1.39577686266361e-05,8.07689447516256e-06,1.38872117116781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13816674838414e-06,0.000143480236559717,1.43937049934573e-05,1.08704605828757e-05,1.16482964142383e-05,1.26009517164902e-06,1.32287914212358e-06,3.39624022706437e-06,3.6531506388821e-05,2.90455246198202e-05,1.19976170653118e-05,7.71484713748876e-05,2.82101242057368e-05,1.75653791558594e-06,7.8489489943851e-06,5.41515109598915e-05,7.9030085257527e-05,3.69262560791942e-07,-1847.33129744378,0
0.824916672152993,1,0.252040140281431,0.176082147646159,0.821511938497821,9.7,1.7748297080727,0.454264930683622,0.255066299009534,0.000265827096169598,1,1.01294419615332,0.964286332465218,0.971830173825286,0.971383538958246,0.722817702167562,0.906728321779859,0.958091293268635,0.848473455096185,0.865899143520493,0.833446893623618,0.698645651014043,0.964291520758127,0.980240797490499,0.846965306375882,0.579674564280946,0.97496773911888,0.961444860650199,0.59858804279851,0.944129099966203,0.8739388562415,9.6188470001878e-07,0.000307763856491651,2.92052552127259e-05,8.3555825052488e-06,0.000153731341676438,3.42947602715007e-06,3.56354285006068e-06,0.000166800999581952,5.3908103076968e-06,4.68143355282884e-06,1.19664367321939e-06,0.0149350056896828,2.35861858023959e-05,2.77431216765115e-06,1.11075688240973e-05,8.35418155285996e-06,1.57217521882308e-06,2.58663896151788e-07,3.76679992833561e-07,8.49723219779111e-06,7.56860138393842e-06,4.43745928768264e-05,2.95743284178224e-05,5.88994285156197e-07,1.82887688135469e-07,3.33499026475035e-05,6.67701341689605e-06,8.16914729028737e-05,4.50862955953574e-05,0.000151565271532303,9.38553882024653e-06,2.45676377286408e-06,1.3805983064305e-06,8.03049984613218e-06,8.15939117142496e-06,1.71076691534263e-07,1.59327132523213e-05,1.5729192308027e-06,1.86866934309269e-05,1.30640505144662e-05,2.08469278722046e-05,4.56870567964446e-05,2.37698119601926e-05,1.16666973242742e-05,3.54790429901081e-05,5.97572880739802e-05,2.561153432763e-06,0.00216403184095356,9.42985592691133e-06,4.59926243900338e-05,3.59832689944095e-05,1.88977182043092e-05,9.423510209732e-05,4.9911893731079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70683452311023e-06,0.000205021333779435,3.23638184394507e-05,5.24778407459216e-05,9.20889840038441e-06,2.76539938592118e-07,1.96438861876232e-06,1.64456597768219e-05,4.90507945182291e-05,7.46001096987503e-05,2.71803571575855e-05,0.000116266641563272,1.2353383376161e-05,1.07704733230597e-06,5.14833001153751e-06,2.34666708356739e-05,2.70080735335406e-05,8.25531367212975e-07,-1834.87037604148,0
0.791993219322891,1,0.244390960277579,0.15923433928398,0.862724367199443,9.7,1.75383489985921,0.463894091191108,0.259433555183353,0.000374027898688977,1,0.490220323174595,0.965767678799854,0.990422310240234,0.917576399844354,0.64324119040956,0.925602591845646,0.972201361109242,0.97201234727797,0.82492429229046,0.913590835192615,0.907260042600695,0.799172398723533,0.982052421484324,0.805447968752761,0.560777658294801,0.967200745700087,0.966906040414816,0.72161247695548,0.931357983313492,0.87528899240713,2.8105562492634e-07,0.000319070888000055,3.45977307594216e-05,4.29412188097258e-06,9.67508032840644e-05,1.87320895458696e-06,8.55301638067458e-07,0.000139113194174239,1.45287720871842e-05,1.3515222626855e-05,4.79647059962171e-06,0.0107948318271203,2.13277842146613e-05,9.80648128441808e-07,1.25034476086636e-05,3.67700786203808e-05,1.83466595596337e-05,2.24711744007745e-07,3.21525073952719e-07,9.18948067803046e-06,5.98030321783251e-05,1.28191111278468e-05,2.83841349282871e-05,1.3131439154559e-06,2.09400470194549e-07,3.75503821613433e-05,7.69489166842675e-06,0.00010840648405947,2.99936817447593e-05,9.26595229965583e-05,4.09364949410859e-06,2.18734561209658e-06,5.3004371443611e-06,1.42014759097685e-05,4.48433043922845e-05,5.57463014147042e-07,1.65283853048748e-05,3.15074301108709e-06,8.90371744907968e-05,2.32648292952777e-05,2.39925568390349e-05,6.83229536103952e-05,1.72620984422504e-05,1.70063129183341e-05,2.21161438820044e-05,8.2721661585735e-05,6.12513344766899e-06,0.00448100514016537,1.79220773967003e-06,1.43074396619454e-05,1.55772565287956e-05,1.95152119015183e-05,9.06451767797301e-05,2.48843294148438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40582445498807e-07,2.8090679272745e-05,2.11324975357048e-05,2.99405098242717e-05,4.63502712440842e-06,3.99484342724231e-07,6.01180980904999e-07,8.28977255822346e-06,2.55771292755888e-05,8.02944328336164e-05,6.3040895307091e-06,3.31405299129553e-05,5.00131428464035e-05,1.33185630103596e-06,8.18652636724106e-06,1.19598557890922e-05,3.35108249990389e-05,6.30088244837459e-07,-1842.0722590962,0
0.759069766492789,1,0.252040140281431,0.176082147646159,0.818315767728783,9.7,1.7748297080727,0.454264930683622,0.255066299009534,0.000265827096169598,1,1.01294419615332,0.964286332465218,0.971830173825286,0.971383538958246,0.722817702167562,0.906728321779859,0.958091293268635,0.848473455096185,0.865899143520493,0.833446893623618,0.698645651014043,0.964291520758127,0.980240797490499,0.846965306375882,0.579674564280946,0.97496773911888,0.961444860650199,0.59858804279851,0.944129099966203,0.866863305711274,9.6188470001878e-07,0.000307763856491651,2.92052552127259e-05,8.3555825052488e-06,0.000153731341676438,3.42947602715007e-06,3.56354285006068e-06,0.000166800999581952,5.3908103076968e-06,4.68143355282884e-06,1.19664367321939e-06,0.0149350056896828,2.35861858023959e-05,2.77431216765115e-06,1.11075688240973e-05,8.35418155285996e-06,1.57217521882308e-06,2.83351080964533e-07,3.76679992833561e-07,8.49723219779111e-06,7.56860138393842e-06,4.43745928768264e-05,2.95743284178224e-05,5.88994285156197e-07,1.82887688135469e-07,3.33499026475035e-05,6.67701341689605e-06,8.16914729028737e-05,4.50862955953574e-05,0.000151565271532303,9.38553882024653e-06,2.45676377286408e-06,1.3805983064305e-06,8.03049984613218e-06,8.15939117142496e-06,1.96817003780101e-07,1.59327132523213e-05,1.5729192308027e-06,1.86866934309269e-05,1.30640505144662e-05,2.08469278722046e-05,4.56870567964446e-05,2.37698119601926e-05,1.16666973242742e-05,3.54790429901081e-05,5.97572880739802e-05,2.561153432763e-06,0.00216403184095356,9.42985592691133e-06,4.59926243900338e-05,3.59832689944095e-05,1.88977182043092e-05,9.423510209732e-05,5.89929315292189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70683452311023e-06,0.000205021333779435,3.23638184394507e-05,5.24778407459216e-05,9.20889840038441e-06,2.76539938592118e-07,1.96438861876232e-06,1.64456597768219e-05,4.90507945182291e-05,7.46001096987503e-05,2.71803571575855e-05,0.000116266641563272,1.2353383376161e-05,1.07704733230597e-06,5.14833001153751e-06,2.34666708356739e-05,2.70080735335406e-05,5.91598013735721e-07,-1831.38719168759,0
0.824916672152993,1,0.282636860296839,0.144632905370092,0.998164515511698,9.7,1.80282278569069,0.456832706818951,0.251572494070478,0.000378035335819325,1,0.762036737123533,0.97021171780376,0.947040658605357,0.984044042279162,0.913801330386767,0.982225402043005,0.946803238996149,0.947304568841614,0.842484942817617,0.808787219294696,0.897326023953711,0.86000575947312,0.958501309564604,0.813751436277385,0.806437436114685,0.956326954913776,0.983289579708665,0.528288366137385,0.954345993288372,0.946397924677339,1.14343912004343e-06,0.000262535730458036,3.35192356500825e-05,2.46014250023537e-05,4.73676700106736e-05,2.73780177267758e-06,1.3969498804661e-06,0.000203718073458901,7.82760011556011e-06,2.99880706253815e-06,4.98593517469552e-06,0.00941477387293285,6.87542175570891e-05,6.64119180346042e-07,1.29687405368524e-05,1.37667333752449e-05,1.03240800922895e-05,3.60962992535861e-07,3.32556057728888e-07,1.68042139606633e-05,1.47733504590262e-05,5.10178521924011e-05,5.77045862711713e-06,3.48559280635503e-06,7.68365598991502e-08,3.89505419992898e-05,1.07485264230189e-05,6.64257522419618e-05,3.83784672173138e-05,4.44639105582213e-05,5.15202735933617e-06,6.60642701080734e-07,3.42573161317689e-06,3.27144041006775e-05,1.51468032134934e-05,2.35900132770358e-07,1.35500250421071e-05,4.44168974041068e-06,6.45182715964518e-06,1.93592820812628e-06,8.26441200488365e-06,0.000136230644052247,3.52359212659458e-06,1.47179062351656e-05,2.78431006426203e-05,2.91381233916406e-05,1.26516070006992e-06,0.00132149609578563,6.03534562147075e-06,6.40984442346557e-05,4.14248723185732e-05,6.54784426012641e-06,0.00010859480336768,1.55711240020276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42250063574718e-06,5.11685907301394e-05,5.40864827046057e-06,3.16741506643986e-05,3.11040336574976e-06,3.71898325429129e-06,2.2851433570817e-06,9.92095000194314e-06,3.02718623241169e-05,9.73774022382153e-05,4.40624701917488e-06,0.000135825726657464,4.42501296137312e-06,2.09628320722593e-06,9.19925848580891e-06,8.12425077356503e-06,3.56784088208716e-05,1.71577119347899e-06,-1837.31013304046,0
0.824916672152993,1,0.315783306980197,0.154741590387399,0.706871703391212,9.7,1.7818279774772,0.451055210514459,0.255939750244297,0.00029387915608203,1,1.07567106091077,0.959842293461312,0.949106451540351,0.955557909807101,0.579579981003158,0.799774124740402,0.960913306836756,0.741406415205304,0.94199529580484,0.987569858179381,0.946996117188629,0.833934319151868,0.974805925509025,0.905089579048252,0.938715778017699,0.948559961494982,0.857682445122484,0.510713446972104,0.982442449924338,0.887042330629472,8.25718885000291e-07,0.00018338650989921,2.16557894473519e-05,4.22010877075506e-05,8.15559930460981e-05,5.33158022694943e-06,1.28862023198637e-06,0.000323698563558988,2.34482304786765e-06,1.18325961365643e-05,5.55432889991694e-06,0.0163150636438703,1.22941778637227e-05,1.40268672590283e-06,6.91993247039835e-06,4.21826304427657e-05,2.12639611841225e-05,5.77945124092546e-07,2.77401138848045e-07,2.30344502828175e-05,9.36978865271037e-06,4.60354077057201e-05,1.4101813053864e-05,3.47611075056294e-07,1.0334934195823e-07,4.31510215131296e-05,6.33772066638582e-06,0.000123672204720382,9.87019661062859e-06,0.000156920339581007,2.68247900713847e-06,3.91224540313233e-07,3.2553038376147e-06,1.91382567606776e-05,5.1830716434353e-05,5.52967422677646e-07,9.38032067423237e-06,3.72449711300869e-06,3.39311059182475e-06,1.21367069889378e-05,1.14100409717139e-05,1.39968012569139e-05,1.4369781323165e-05,1.75026836387714e-06,2.97520862294923e-05,0.000174579155632754,4.8291407149759e-06,0.00363846939499744,5.18671804511061e-06,0.000141048178574299,1.01356532046319e-05,2.22538837966243e-06,1.88466704279322e-05,5.31296620368514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06225188231404e-06,0.000181943422322041,3.01175542587015e-05,9.1368197427488e-06,1.07335221590431e-05,2.85837242536649e-06,1.56344519586311e-06,1.48144823331022e-05,4.43560614697011e-05,5.75171402941515e-05,1.3895459576846e-05,9.18177851955317e-05,4.20847724316156e-05,9.92111009395968e-07,9.53683585866485e-06,5.79871159754188e-05,7.68625014356942e-05,3.86715837127745e-07,-1849.20216488598,0
