"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.568421052631579,1,0.258946320990536,0.15326245031567,0.808392982577463,9.7,1.55814060840852,0.457783975385504,0.275719401954576,0.000253230004289442,1,1.01599534794388,0.978496149995053,0.961108638630926,0.917044000580497,0.816332161643344,0.922054073497596,0.892545261833523,0.850689033496878,0.908999185733093,0.935991101121652,0.972194176004696,0.745943917975047,0.866975115283148,0.845100237614695,0.941132545111901,0.907388390596628,0.978618411740477,0.887388303574637,0.888377709028867,0.907823485822246,1.05055839303882e-06,0.000385667716680748,5.93324291800235e-06,9.24736741092652e-06,3.29131183609751e-05,1.26414233451081e-05,7.61080677364234e-07,0.000115464184114415,5.33848768633073e-06,5.87012790600956e-05,1.75928940768295e-05,0.0215367668426314,4.39875483360273e-05,1.17571984164679e-06,9.44433570681576e-06,2.65574004596519e-05,2.13025435444289e-05,8.42403472289684e-07,2.4093553615674e-07,3.56166699157351e-05,5.02746848882239e-05,5.73602114348595e-05,8.09699320326895e-05,5.67647921881615e-06,2.90119933793449e-07,9.67494238319555e-06,3.50629185056297e-06,5.9025286656972e-05,5.72252069331001e-05,0.000137396682644827,1.01994300061564e-05,4.51812907001788e-06,1.96365860083563e-06,6.61339336889287e-05,6.38427848068705e-05,2.10180873450563e-05,1.35957728333732e-05,6.10345856263819e-06,7.41020298598859e-06,3.76491964923775e-06,5.19775501922919e-05,2.35054307868669e-05,2.51708629365997e-05,1.34148539159422e-05,8.47017960027052e-06,3.60115357289298e-05,5.89895387002855e-06,0.000611509364331633,0.000109020249126594,5.35289652446515e-06,4.32572926566721e-06,6.37196175933368e-06,1.74276718654937e-05,1.13286978782485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9394747671371e-07,0.000241990947656782,6.81741197236239e-06,2.02856433530463e-05,6.53865689884593e-05,3.75583687918936e-06,2.05761968458028e-06,4.63621746987062e-06,3.97491246368236e-05,0.000175533756548082,4.85885631435841e-05,0.000107873861821776,5.04341627814198e-05,3.48159111111295e-06,7.47469028326394e-06,6.43614346754608e-05,1.05592903465219e-05,4.39516353256681e-06,-4283.96110799386,0
0.568421052631579,1,0.288786056196011,0.169429846171896,0.76485830028887,9.7,1.75618943330361,0.475068317381629,0.264736182265278,0.000334265684725635,1,0.632188147935074,0.948953833765674,0.921141697790322,0.789632681066947,0.922298303535115,0.804460184009567,0.957652241179775,0.925620105725949,0.95465348000288,0.801210605639128,0.771274003071091,0.926987041025344,0.936414875648413,0.929146224594032,0.988013784112693,0.98476092461326,0.94724929467548,0.977991357957604,0.960786434426591,0.867939183903848,2.10732663216758e-06,0.000153265522357308,2.03849917174395e-05,2.29881097906236e-05,7.54427060993784e-05,3.54216324127761e-06,3.11570252564892e-06,0.000224388074582684,3.10696296968796e-05,2.82507914838969e-05,2.17213859896894e-06,0.0143205299199362,1.23198796698951e-05,2.87588598552838e-06,1.78298624204439e-06,3.12214397126028e-06,7.47330899561087e-06,3.75225989991341e-06,1.14118874577818e-06,9.18513913981077e-05,8.30212182389064e-05,1.96655359115216e-05,3.23508009973934e-05,1.8037241822513e-06,6.57928522317575e-07,2.47358910235087e-05,1.22432902842387e-05,2.21739779382649e-05,2.76300267044853e-05,7.63013095416622e-05,3.72011127155064e-05,2.43648535447557e-06,5.9163822053931e-06,7.96849714208917e-06,3.4047781273524e-05,8.99121017757519e-06,6.49840839756249e-06,1.89798537363377e-06,1.55856252349729e-05,6.96612340018148e-06,2.47785470579164e-05,7.13935774038133e-06,6.46826306350524e-05,3.34489495343773e-05,2.91088454407862e-05,7.77339481321723e-05,1.46816042620041e-05,0.000317068061482,5.1356556924775e-05,1.83309337044191e-05,1.30969207098088e-05,1.28391669890582e-06,5.36587565869295e-06,2.78388837218888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92555477975263e-07,0.000113680105345968,3.16156403215894e-06,9.07698015052825e-06,2.63471648812285e-05,1.36729774824964e-05,3.17709620431568e-07,2.01531653676751e-06,7.61080417464751e-05,6.97139723124623e-05,1.88331362007354e-05,2.06591373962279e-05,1.96392298597222e-05,1.19544568903326e-06,1.04825995226533e-06,2.52028249384059e-05,4.46316665062596e-05,1.61923463544398e-06,-1904.62062344608,0
0.568421052631579,1,0.29624598999738,0.16538799720784,0.715241643830393,9.7,1.50862840218475,0.470747231882598,0.267481987187602,0.000354524604834683,1,0.536236347932874,0.941568254708329,0.951116903420775,0.88519117070211,0.842823697116286,0.951452545869604,0.973928986016338,0.944352873783217,0.92041275930054,0.969686224992283,0.721043959837689,0.700683137212473,0.988494695922363,0.866111734359529,0.952852854862099,0.965417791109102,0.970776132474228,0.819436012787413,0.94268425307716,0.896185743526794,7.86366333256634e-07,0.000443768265261608,2.32030571814305e-06,2.64232953855479e-05,6.48103091647776e-05,5.81697826723522e-06,3.70435798772009e-06,8.82332114973479e-05,2.46368441942423e-05,3.58634133779466e-05,1.37377052073643e-05,0.01612458915061,4.402962503362e-06,3.30092752149878e-06,1.51903478053943e-05,4.41338428259456e-05,2.47598521816334e-05,1.9578000698358e-06,4.659988385621e-07,0.000105910071768701,4.20880515505532e-05,4.7936542554025e-05,4.45055837562175e-05,6.64466797795737e-06,1.98167786662416e-07,2.09706538634304e-05,5.6905414589819e-06,6.82381138366487e-05,3.5028821761639e-05,3.04797797142884e-05,3.04506920381689e-05,8.75252567818843e-07,2.95183950197499e-06,5.15925745522189e-05,5.63940339235339e-05,1.09692547708358e-05,8.27274950651518e-06,8.4661707638267e-07,9.45405854823468e-06,2.96461871150182e-06,1.79787962743225e-05,3.04783947875995e-06,5.48046887104392e-05,2.84404256297685e-05,3.42685119009151e-05,4.64421388297405e-05,8.09461646802243e-06,0.000390678387194409,6.57724799752298e-05,2.10838722947666e-06,2.1329314046318e-06,2.55592796401278e-06,1.44122228137935e-05,2.65253781031894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01929547639832e-06,1.74469736128578e-05,5.90344998731153e-06,1.74834775524168e-05,3.61070159080362e-05,1.61522626333231e-05,3.36255223269181e-06,3.98099223659484e-06,6.70183124690621e-05,0.000149078810489177,4.11497064078719e-05,0.000173284905140937,5.81328960118442e-05,4.05312746663288e-06,2.65486753501498e-06,7.41510871097245e-05,3.61135724663252e-05,2.01773541733596e-06,-1879.29670274429,0
0.6,1,0.298110973447722,0.154272912556684,0.676390612980537,9.7,1.81807969108332,0.456703704010747,0.262676828573534,0.000268424194371228,1,1.18391099794773,0.95080022853001,0.943623102013162,0.9090807931109,0.836200813248051,0.767712093544558,0.945444682552352,0.846005841482561,0.980334020529636,0.97811000595994,0.934521643579645,0.802519893928265,0.940754860671243,0.944904847152657,0.985083706675143,0.844523206708115,0.949209864492043,0.836424085484219,0.974363070438665,0.889768748823295,1.11660640798437e-06,0.000167790659502523,1.76752888175451e-05,2.7282091784279e-05,3.55712175946254e-05,1.66223496405339e-05,1.79122773598879e-06,0.000258426790354018,3.73029131067144e-06,5.29918126395584e-05,2.81946634678586e-05,0.0219877816502998,1.03406503782618e-05,1.06945945765419e-06,7.05016399907471e-06,4.55985463564701e-05,2.73528336595368e-05,4.01257242973976e-06,1.3099862225822e-06,9.53660614907559e-05,2.77614432096296e-05,6.91397975359026e-05,2.93121053076874e-05,5.93488233324784e-07,1.75179749879658e-07,3.5090293213724e-05,9.51297827371502e-06,7.51477342214063e-05,1.09827378258896e-05,0.000125941300187984,1.18870351754908e-05,1.00535530004024e-06,3.69297517782952e-06,5.52279143363963e-05,5.8256221644368e-05,1.95730603424185e-05,6.94199367480067e-06,6.89198478557651e-06,2.8115279709349e-06,4.3651453525397e-06,1.6278858578424e-05,4.0707190441653e-06,4.24572613046727e-05,2.14567513057246e-06,2.00794291355606e-05,6.46956942561591e-05,7.54570081852395e-06,0.000372275805766306,1.89207300612516e-05,2.56310796181432e-05,4.87392873092605e-06,1.60191951518256e-06,4.6120133957679e-06,8.41400120764987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25284476634862e-07,0.000185854954145801,3.84703552094708e-06,5.57427289974135e-06,6.78265317451613e-05,1.42927987702031e-05,1.94887530557098e-06,4.80002377818956e-06,4.20215569561768e-05,7.63277088271885e-05,1.32539936489513e-05,0.000102422941545179,4.08107462433893e-05,4.81025244633357e-07,1.10895573444507e-05,3.74398904812355e-05,6.80564251160792e-05,8.23709117014824e-07,-1912.58450412969,0
0.6,1,0.245891436838141,0.158314761520741,0.759356811381742,9.7,1.76856748485955,0.478309131505903,0.265422633495859,0.00036971879491647,1,0.512248397932324,0.958185807587355,0.993581778063916,0.813522303475738,0.862692348720994,0.914704455404594,0.961721427388916,0.977135217883435,0.923266152692401,0.877024634348048,0.884291600346244,0.757259113165691,0.958114800762559,0.881870356918155,0.926482157924154,0.902552607220588,0.988421260823288,0.904376376271444,0.883852163691509,0.865869149583467,3.24030228637803e-07,0.000342092305245103,2.85141004171229e-05,3.23579261980906e-06,4.62036145292262e-05,5.24827451074582e-06,1.20257227391761e-06,0.000122271927268682,3.58942188238575e-05,6.0604434533608e-05,2.43394745983934e-05,0.0129674854969308,1.82575675447948e-05,6.44417921683791e-07,1.27961760976533e-05,3.97397322343722e-05,2.38955250223323e-05,2.42534283825316e-06,1.53504952498756e-06,2.50726596377903e-05,8.50678765733239e-05,2.20214531317303e-05,6.57764535841595e-05,1.561676992466e-06,4.51036191272754e-07,3.13250560536457e-05,1.16972278821339e-05,6.59349070417295e-05,3.31791229973506e-05,8.011977036061e-05,1.86374558528283e-05,3.60740994446812e-06,6.65751788124763e-06,4.06865551996864e-05,5.08074707610315e-05,1.42243460508296e-05,1.22650170016587e-05,5.84061648832541e-06,1.71185169066575e-05,6.76604816574749e-06,3.66781109292057e-05,1.63452738290295e-05,5.23352032292859e-05,2.71882946536163e-05,1.49197626754317e-05,3.34038849537272e-05,9.74136341651784e-06,0.000445886131478715,4.50480701079681e-06,2.91951455322378e-06,7.06672659196146e-06,1.05059983709313e-05,1.96892586542689e-05,2.42800057142366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98544478211804e-07,2.54664012572836e-05,2.93307353589621e-06,1.39807703016299e-05,1.90272766111228e-05,1.89637301606929e-06,6.43942757459452e-07,2.83434807836223e-06,1.47523691239382e-05,0.000102782654886094,5.81513691323913e-06,3.70118982260181e-05,4.85094794738137e-05,1.05256160015328e-06,9.482949761701e-06,8.07093317844434e-06,2.54659549164071e-05,2.27245065602667e-06,-1887.38322410626,0
0.568421052631579,1,0.275731172043616,0.174482157376967,0.674283787385213,9.7,1.57051865996446,0.461024789509778,0.276405853185157,0.000288683114480276,1,0.896055597941125,0.987728123816733,0.953614837223313,0.940933622989288,0.968658490612765,0.797110565916565,0.896614448042663,0.902204145654364,0.968920446962189,0.742244138865524,0.683371427412638,0.938302236215988,0.888675040397294,0.797824369938818,0.973363396924945,0.97992514123722,0.957052143758292,0.813773321888477,0.956260889089234,0.955644058795163,1.38079846776656e-06,0.000109690110921663,1.40623516176858e-05,1.69765349995061e-05,8.87332022676295e-05,1.43475346145763e-05,3.5571941222023e-06,0.000231195817736951,1.01630768133086e-05,3.01539469574094e-05,8.91871912053292e-06,0.020183722419626,4.99252362109271e-05,2.34458406556538e-06,5.13482663288186e-06,1.63044757459806e-05,1.00662904735142e-05,4.56892034577909e-06,6.34796315366121e-07,8.13073811201629e-05,5.23213432226415e-05,5.97161286550682e-05,1.71573225488634e-05,5.43443202903086e-06,8.32276027486265e-08,1.62641074133326e-05,2.96022944845824e-06,2.90835983230224e-05,3.5839427687359e-06,0.000141215143463775,4.56391385621784e-05,1.52576622892581e-06,2.70479427669015e-06,9.8851991746526e-05,2.10124672276849e-05,1.15170760285696e-05,5.16765256584798e-06,1.635143299321e-06,8.94309465767316e-06,3.56484441480377e-06,9.47910779483011e-06,3.2711346875515e-05,1.28234355308333e-05,7.15419903518124e-06,3.55584285159473e-05,7.51262973569698e-05,9.5871302454232e-07,0.000151444828629082,6.2168499212616e-05,1.58975517331778e-05,1.58379180361031e-05,5.41795331050345e-06,7.62746244746809e-06,1.26235918933701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99936476950251e-07,0.000153777243568097,6.58892147609968e-06,2.77210709911184e-06,5.80666807183535e-05,1.18135136193763e-05,2.38385282160816e-06,5.45524901146534e-06,5.11112862335896e-05,0.000208602439121714,3.55705638560878e-05,0.000124226622651566,1.77145465521161e-05,3.33870702223297e-06,3.05651943070239e-06,4.72295429154993e-05,5.95383310761448e-05,3.12680694572017e-07,-1877.94487201732,0
0.58421052631579,1,0.29624598999738,0.16538799720784,0.714339824532035,9.7,1.50862840218475,0.470747231882598,0.267481987187602,0.000354524604834683,1,0.536236347932874,0.941568254708329,0.951116903420775,0.88519117070211,0.842823697116286,0.951452545869604,0.973928986016338,0.944352873783217,0.92041275930054,0.969686224992283,0.721043959837689,0.700683137212473,0.988494695922363,0.866111734359529,0.952852854862099,0.965417791109102,0.970776132474228,0.819436012787413,0.94268425307716,0.899809781949119,7.86366333256634e-07,0.000443768265261608,2.32030571814305e-06,2.64232953855479e-05,6.48103091647776e-05,5.81697826723522e-06,3.70435798772009e-06,8.82332114973479e-05,2.46368441942423e-05,3.58634133779466e-05,1.37377052073643e-05,0.01612458915061,4.402962503362e-06,3.30092752149878e-06,1.51903478053943e-05,4.41338428259456e-05,2.47598521816334e-05,1.47209936947046e-06,4.659988385621e-07,0.000105910071768701,4.20880515505532e-05,4.7936542554025e-05,4.45055837562175e-05,6.64466797795737e-06,1.98167786662416e-07,2.09706538634304e-05,5.6905414589819e-06,6.82381138366487e-05,3.5028821761639e-05,3.04797797142884e-05,3.04506920381689e-05,8.75252567818843e-07,2.95183950197499e-06,5.15925745522189e-05,5.63940339235339e-05,1.15043170295935e-05,8.27274950651518e-06,8.4661707638267e-07,9.45405854823468e-06,2.96461871150182e-06,1.79787962743225e-05,3.04783947875995e-06,5.48046887104392e-05,2.84404256297685e-05,3.42685119009151e-05,4.64421388297405e-05,8.09461646802243e-06,0.000390678387194409,6.57724799752298e-05,2.10838722947666e-06,2.1329314046318e-06,2.55592796401278e-06,1.44122228137935e-05,3.17276768469607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01929547639832e-06,1.74469736128578e-05,5.90344998731153e-06,1.74834775524168e-05,3.61070159080362e-05,1.61522626333231e-05,3.36255223269181e-06,3.98099223659484e-06,6.70183124690621e-05,0.000149078810489177,4.11497064078719e-05,0.000173284905140937,5.81328960118442e-05,4.05312746663288e-06,2.65486753501498e-06,7.41510871097245e-05,3.61135724663252e-05,2.81846288828361e-06,-1880.61895165579,0
0.568421052631579,1,0.25335137063951,0.146189214628571,0.999029345324515,9.7,1.52100645374069,0.465345875008809,0.268168438418183,0.000308942034589324,1,0.608200197934524,0.936029070415321,0.963606572433464,0.972786452867675,0.889183884193936,0.826509038288572,0.977998172225479,0.958402449826168,0.957506873394742,0.775939262736155,0.834061557112842,0.893041455453413,0.975474740853875,0.818835866683652,0.914761848173956,0.88320947371643,0.964894423024541,0.881725612675702,0.865749982342078,0.859675711255329,1.64499052754875e-06,5.15895623408028e-05,1.04494144178265e-05,6.67097821473333e-06,1.43064237254237e-05,2.9734594847882e-06,6.13916811846441e-07,0.000203964845119883,1.65958623159459e-05,7.31608127526036e-06,2.04842857289283e-05,0.011163426266257,2.61744847113279e-05,2.19376385713394e-07,3.21948926668902e-06,1.04456616238827e-05,6.60898183630974e-06,3.7291113160013e-06,8.59859617771481e-07,1.10139792671971e-05,4.41347098849709e-05,5.02924597742337e-05,5.36216708253354e-05,6.40262078817207e-06,3.59084044141722e-07,1.24988702532543e-05,5.14447905687717e-06,1.98707711433457e-05,2.57803279401969e-05,3.42982405332362e-05,2.53878765301658e-05,4.1278208733537e-06,1.71661337555078e-06,2.61451960629765e-05,1.35637163443483e-05,2.18140433298856e-06,3.3933114568953e-06,4.7892481910743e-06,6.89923909542707e-06,2.76454347706784e-06,2.98783601456118e-05,1.22537555674081e-05,6.22131451538991e-05,3.21968185582251e-05,9.76009621530275e-06,8.55569004577804e-05,3.1543756225362e-06,0.00022505515434149,0.00010541626836398,1.91420610281662e-05,1.80307158971385e-05,9.23398710582436e-06,1.06429114991683e-05,3.82198870263639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74588477265639e-07,0.000121699532990394,5.67495949104881e-06,1.11786045010004e-05,9.26742558431509e-06,9.33422846854955e-06,2.81883033764534e-06,3.489573311638e-06,2.3842098401351e-05,0.000235057385180619,5.78871340632243e-05,0.000146030303757953,2.54132797825405e-05,3.9102433777529e-06,7.87634217895135e-06,5.7019195349763e-05,5.10202370362104e-05,1.30877761391181e-06,-3682.44847046879,0
0.58421052631579,1,0.298110973447722,0.154272912556684,0.679128158178767,9.7,1.81807969108332,0.456703704010747,0.262676828573534,0.000268424194371228,1,1.18391099794773,0.95080022853001,0.943623102013162,0.9090807931109,0.836200813248051,0.767712093544558,0.945444682552352,0.846005841482561,0.980334020529636,0.97811000595994,0.934521643579645,0.802519893928265,0.940754860671243,0.944904847152657,0.985083706675143,0.844523206708115,0.949209864492043,0.836424085484219,0.974363070438665,0.903138017426555,1.11660640798437e-06,0.000167790659502523,1.76752888175451e-05,2.7282091784279e-05,3.55712175946254e-05,1.66223496405339e-05,1.79122773598879e-06,0.000258426790354018,3.73029131067144e-06,5.29918126395584e-05,2.81946634678586e-05,0.0219877816502998,1.03406503782618e-05,1.06945945765419e-06,7.05016399907471e-06,4.55985463564701e-05,2.73528336595368e-05,5.97445098584984e-06,1.3099862225822e-06,9.53660614907559e-05,2.77614432096296e-05,6.91397975359026e-05,2.93121053076874e-05,5.93488233324784e-07,1.75179749879658e-07,3.5090293213724e-05,9.51297827371502e-06,7.51477342214063e-05,1.09827378258896e-05,0.000125941300187984,1.18870351754908e-05,1.00535530004024e-06,3.69297517782952e-06,5.52279143363963e-05,5.8256221644368e-05,2.35861732718379e-05,6.94199367480067e-06,6.89198478557651e-06,2.8115279709349e-06,4.3651453525397e-06,1.6278858578424e-05,4.0707190441653e-06,4.24572613046727e-05,2.14567513057246e-06,2.00794291355606e-05,6.46956942561591e-05,7.54570081852395e-06,0.000372275805766306,1.89207300612516e-05,2.56310796181432e-05,4.87392873092605e-06,1.60191951518256e-06,4.6120133957679e-06,8.80289840541302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25284476634862e-07,0.000185854954145801,3.84703552094708e-06,5.57427289974135e-06,6.78265317451613e-05,1.42927987702031e-05,1.94887530557098e-06,4.80002377818956e-06,4.20215569561768e-05,7.63277088271885e-05,1.32539936489513e-05,0.000102422941545179,4.08107462433893e-05,4.81025244633357e-07,1.10895573444507e-05,3.74398904812355e-05,6.80564251160792e-05,8.55629282698092e-07,-1917.64026003589,0
0.58421052631579,1,0.268271238242247,0.17044030841291,0.717409000539578,9.7,1.62003086618823,0.473988046006871,0.273660048262833,0.000349459874807421,1,0.800103797938925,0.980342544759389,0.983590042853766,0.78166947359735,0.942166955139822,0.885305983032587,0.8803377032061,0.920936913711632,0.934679726259848,0.843329510477417,0.73360147064604,0.983563016978562,0.871315100305977,0.86085886017332,0.938202467674352,0.921895740724746,0.980578981557039,0.927027139867185,0.90195434504094,0.974889152825338,2.17337464711313e-06,0.000400192853825962,3.22354001810787e-06,1.35413494045819e-05,7.81008053330286e-05,7.52308953670344e-06,4.14584958427347e-06,0.000149502899885749,2.94614333212203e-05,2.25413250633597e-05,1.2773907989998e-05,0.0147715447276046,4.20083190443941e-05,2.76962560153578e-06,1.47115134638461e-05,2.21632898680785e-05,1.35235991107188e-05,1.30213093597006e-06,4.0973301296076e-07,3.91313400083834e-05,6.05079765603122e-05,3.14451220125648e-05,7.79312363429836e-05,4.46624326988964e-06,5.42988338403785e-07,2.00293445734108e-05,7.75979840039313e-07,3.82964255026992e-05,4.05779180545043e-05,6.48459270848187e-05,3.88887178848408e-05,3.08699901558254e-06,7.645698782387e-06,0.000113393350883236,2.84612181110216e-05,6.92185382070241e-06,1.40393581106114e-05,2.6865115965721e-06,1.09869502199192e-05,7.56634910348343e-06,4.34778617127996e-05,2.04367920906508e-05,2.9454936062201e-06,2.21797707490075e-05,4.07180949760762e-05,2.29732818529166e-05,1.63283512104995e-05,7.78345029166744e-05,7.65844222630709e-05,1.26530424381893e-05,1.36451201750677e-05,6.68996457561042e-06,1.66738096025687e-05,2.94955994654227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23892477896416e-07,5.75441118349872e-05,7.50288346115055e-06,1.67829361022594e-05,2.87871276379305e-05,4.37565816689604e-06,2.08965241422274e-07,2.17912284508646e-06,7.83804740658282e-05,0.000182147493062808,4.30094205918e-05,1.52082171196312e-05,1.00158133216917e-05,2.76717066671305e-06,4.66312701345205e-06,7.65985002182905e-05,3.39840489563416e-05,2.28924491103072e-06,-3055.74791563294,0
